# GratingFile ; number of gratings: 1
# First Grating Parameters: 100 slits, uniform spacing, 50 point sources.
# other Params(nm): 0.56 wavelength, 10000000.0 between gratings.
# Time Taken: 11.422943353652954 seconds
# Observing Position (nm)			 Intensity (Un-normalized)
3314331.43314				3.0894e-13
3315331.53315				7.69349e-13
3316331.63316				8.39109e-13
3317331.73317				9.23834e-13
3318331.83318				1.61451e-12
3319331.93319				1.89529e-12
3320332.0332				1.32623e-12
3321332.13321				9.10212e-13
3322332.23322				7.76146e-13
3323332.33323				4.35309e-13
3324332.43324				1.69184e-13
3325332.53325				1.44708e-13
3326332.63326				9.06092e-14
3327332.73327				2.89455e-14
3328332.83328				3.596e-14
3329332.93329				2.31581e-14
3330333.0333				7.26931e-15
3331333.13331				1.34542e-14
3332333.23332				7.21445e-15
3333333.33333				2.98287e-15
3334333.43334				6.08082e-15
3335333.53335				2.44985e-15
3336333.63336				1.71037e-15
3337333.73337				2.84067e-15
3338333.83338				8.91995e-16
3339333.93339				1.07039e-15
3340334.0334				1.26636e-15
3341334.13341				3.88122e-16
3342334.23342				6.21624e-16
3343334.33343				5.18912e-16
3344334.43344				2.20583e-16
3345334.53345				2.9946e-16
3346334.63346				2.02178e-16
3347334.73347				1.40561e-16
3348334.83348				1.01035e-16
3349334.93349				9.32049e-17
3350335.0335				7.94292e-17
3351335.13351				1.39264e-17
3352335.23352				6.43997e-17
3353335.33353				3.69787e-17
3354335.43354				6.93154e-18
3355335.53355				5.27427e-17
3356335.63356				2.98539e-17
3357335.73357				3.90263e-17
3358335.83358				4.00756e-17
3359335.93359				6.71514e-17
3360336.0336				7.23009e-17
3361336.13361				3.54976e-17
3362336.23362				1.41695e-16
3363336.33363				8.26212e-17
3364336.43364				5.88327e-17
3365336.53365				2.31498e-16
3366336.63366				6.5107e-17
3367336.73367				1.2662e-16
3368336.83368				3.07334e-16
3369336.93369				3.35055e-17
3370337.0337				2.42543e-16
3371337.13371				3.42732e-16
3372337.23372				1.42529e-17
3373337.33373				3.9358e-16
3374337.43374				3.23189e-16
3375337.53375				3.70951e-17
3376337.63376				5.51943e-16
3377337.73377				2.51944e-16
3378337.83378				1.24831e-16
3379337.93379				6.8202e-16
3380338.0338				1.5076e-16
3381338.13381				2.84883e-16
3382338.23382				7.49961e-16
3383338.33383				5.5618e-17
3384338.43384				5.04824e-16
3385338.53385				7.33686e-16
3386338.63386				8.13032e-18
3387338.73387				7.53087e-16
3388338.83388				6.30538e-16
3389338.93389				4.48446e-17
3390339.0339				9.84838e-16
3391339.13391				4.6049e-16
3392339.23392				1.86904e-16
3393339.33393				1.15183e-15
3394339.43394				2.64068e-16
3395339.53395				4.32631e-16
3396339.63396				1.21415e-15
3397339.73397				9.49131e-17
3398339.83398				7.5498e-16
3399339.93399				1.1509e-15
3400340.034				8.47501e-18
3401340.13401				1.10486e-15
3402340.23402				9.67733e-16
3403340.33403				4.91886e-17
3404340.43404				1.4199e-15
3405340.53405				6.98718e-16
3406340.63406				2.38876e-16
3407340.73407				1.63723e-15
3408340.83408				4.02045e-16
3409340.93409				5.69153e-16
3410341.0341				1.7076e-15
3411341.13411				1.49854e-16
3412341.23412				9.9978e-16
3413341.33413				1.60794e-15
3414341.43414				1.39025e-17
3415341.53415				1.46394e-15
3416341.63416				1.3494e-15
3417341.73417				4.99423e-17
3418341.83418				1.87983e-15
3419341.93419				9.78871e-16
3420342.0342				2.83964e-16
3421342.13421				2.16655e-15
3422342.23422				5.72813e-16
3423342.33423				7.03416e-16
3424342.43424				2.26147e-15
3425342.53425				2.24364e-16
3426342.63426				1.2558e-15
3427342.73427				2.13551e-15
3428342.83428				2.55534e-17
3429342.93429				1.85539e-15
3430343.0343				1.80281e-15
3431343.13431				4.80373e-17
3432343.23432				2.39772e-15
3433343.33433				1.3224e-15
3434343.43434				3.2612e-16
3435343.53435				2.77923e-15
3436343.63436				7.90779e-16
3437343.73437				8.45829e-16
3438343.83438				2.91876e-15
3439343.93439				3.26019e-16
3440344.0344				1.5428e-15
3441344.13441				2.77667e-15
3442344.23442				4.60045e-17
3443344.33443				2.31023e-15
3444344.43444				2.36715e-15
3445344.53445				4.43845e-17
3446344.63446				3.01628e-15
3447344.73447				1.7612e-15
3448344.83448				3.69148e-16
3449344.93449				3.52823e-15
3450345.0345				1.07827e-15
3451345.13451				1.00819e-15
3452345.23452				3.73933e-15
3453345.33453				4.67227e-16
3454345.43454				1.88548e-15
3455345.53455				3.59315e-15
3456345.63456				7.96695e-17
3457345.73457				2.86976e-15
3458345.83458				3.10033e-15
3459345.93459				3.98821e-17
3460346.0346				3.79496e-15
3461346.13461				2.3439e-15
3462346.23462				4.17067e-16
3463346.33463				4.48991e-15
3464346.43464				1.47048e-15
3465346.53465				1.20566e-15
3466346.63466				4.81208e-15
3467346.73467				6.6823e-16
3468346.83468				2.31838e-15
3469346.93469				4.67934e-15
3470347.0347				1.34071e-16
3471347.13471				3.59454e-15
3472347.23472				4.09328e-15
3473347.33473				3.56699e-17
3474347.43474				4.82401e-15
3475347.53475				3.14861e-15
3476347.63476				4.74946e-16
3477347.73477				5.78345e-15
3478347.83478				2.02533e-15
3479347.93479				1.46042e-15
3480348.0348				6.27914e-15
3481348.13481				9.63378e-16
3482348.23482				2.89472e-15
3483348.33483				6.18933e-15
3484348.43484				2.22504e-16
3485348.53485				4.58129e-15
3486348.63486				5.49734e-15
3487348.73487				3.37225e-17
3488348.83488				6.25142e-15
3489348.93489				4.30815e-15
3490349.0349				5.50377e-16
3491349.13491				7.60855e-15
3492349.23492				2.84355e-15
3493349.33493				1.80838e-15
3494349.43494				8.38353e-15
3495349.53495				1.41403e-15
3496349.63496				3.70425e-15
3497349.73497				8.3918e-15
3498349.83498				3.69848e-16
3499349.93499				5.99733e-15
3500350.035				7.58174e-15
3501350.13501				3.82568e-17
3502350.23502				8.33886e-15
3503350.33503				6.06372e-15
3504350.43504				6.56642e-16
3505350.53505				1.03258e-14
3506350.63506				4.11238e-15
3507350.73507				2.31387e-15
3508350.83508				1.15731e-14
3509350.93509				2.13769e-15
3510351.0351				4.91184e-15
3511351.13511				1.17924e-14
3512351.23512				6.26322e-16
3513351.33513				8.15731e-15
3514351.43514				1.08643e-14
3515351.53515				5.95924e-17
3516351.63516				1.15897e-14
3517351.73517				8.89042e-15
3518351.83518				8.20478e-16
3519351.93519				1.46454e-14
3520352.0352				6.2108e-15
3521352.13521				3.10457e-15
3522352.23522				1.67513e-14
3523352.33523				3.38091e-15
3524352.43524				6.85208e-15
3525352.53525				1.74369e-14
3526352.63526				1.10426e-15
3527352.73527				1.17166e-14
3528352.83528				1.64459e-14
3529352.93529				1.26795e-16
3530353.0353				1.70817e-14
3531353.13531				1.38293e-14
3532353.23532				1.10551e-15
3533353.33533				2.21315e-14
3534353.43534				9.99935e-15
3535353.53535				4.46997e-15
3536353.63536				2.59704e-14
3537353.73537				5.7301e-15
3538353.83538				1.02995e-14
3539353.93539				2.77829e-14
3540354.0354				2.09443e-15
3541354.13541				1.82401e-14
3542354.23542				2.70111e-14
3543354.33543				3.382e-16
3544354.43544				2.74823e-14
3545354.53545				2.35288e-14
3546354.63546				1.70086e-15
3547354.73547				3.68142e-14
3548354.83548				1.77807e-14
3549354.93549				7.20203e-15
3550355.0355				4.47582e-14
3551355.13551				1.08655e-14
3552355.23552				1.74214e-14
3553355.33553				4.97859e-14
3554355.43554				4.54002e-15
3555355.53555				3.23037e-14
3556355.63556				5.06003e-14
3557355.73557				1.13729e-15
3558355.83558				5.10224e-14
3559355.93559				4.64649e-14
3560356.0356				3.39985e-15
3561356.13561				7.19324e-14
3562356.23562				3.7559e-14
3563356.33563				1.4249e-14
3564356.43564				9.26373e-14
3565356.53565				2.53503e-14
3566356.63566				3.65262e-14
3567356.73567				1.10192e-13
3568356.83568				1.29982e-14
3569356.93569				7.27673e-14
3570357.0357				1.21461e-13
3571357.13571				5.87515e-15
3572357.23572				1.25109e-13
3573357.33573				1.23704e-13
3574357.43574				1.24352e-14
3575357.53575				1.95518e-13
3576357.63576				1.1553e-13
3577357.73577				4.60677e-14
3578357.83578				2.86823e-13
3579357.93579				9.88418e-14
3580358.0358				1.29761e-13
3581358.13581				4.06034e-13
3582358.23582				8.38055e-14
3583358.33583				3.09699e-13
3584358.43584				5.75883e-13
3585358.53585				1.05676e-13
3586358.63586				7.02964e-13
3587358.73587				8.85043e-13
3588358.83588				2.99752e-13
3589358.93589				1.71285e-12
3590359.0359				1.78256e-12
3591359.13591				1.34352e-12
3592359.23592				5.27884e-12
3593359.33593				6.26833e-12
3594359.43594				7.35417e-12
3595359.53595				2.12419e-11
3596359.63596				3.20915e-11
3597359.73597				3.39555e-11
3598359.83598				5.32383e-11
3599359.93599				7.34052e-11
3600360.036				5.81075e-11
3601360.13601				3.53594e-11
3602360.23602				3.24815e-11
3603360.33603				2.44618e-11
3604360.43604				8.96305e-12
3605360.53605				5.99759e-12
3606360.63606				6.11244e-12
3607360.73607				1.81732e-12
3608360.83608				1.55821e-12
3609360.93609				2.06785e-12
3610361.0361				4.21046e-13
3611361.13611				7.7539e-13
3612361.23612				9.24219e-13
3613361.33613				1.1134e-13
3614361.43614				5.44749e-13
3615361.53615				4.57882e-13
3616361.63616				5.03689e-14
3617361.73617				4.23075e-13
3618361.83618				2.24214e-13
3619361.93619				5.85603e-14
3620362.0362				3.30356e-13
3621362.13621				9.91594e-14
3622362.23622				8.36357e-14
3623362.33623				2.49789e-13
3624362.43624				3.51287e-14
3625362.53625				1.06676e-13
3626362.63626				1.78922e-13
3627362.73627				8.41825e-15
3628362.83628				1.20482e-13
3629362.93629				1.18819e-13
3630363.0363				4.58318e-15
3631363.13631				1.23117e-13
3632363.23632				7.09268e-14
3633363.33633				1.36053e-14
3634363.43634				1.15431e-13
3635363.53635				3.59966e-14
3636363.63636				2.81504e-14
3637363.73637				9.98176e-14
3638363.83638				1.37394e-14
3639363.93639				4.29146e-14
3640364.0364				7.9404e-14
3641364.13641				2.82929e-15
3642364.23642				5.43521e-14
3643364.33643				5.74482e-14
3644364.43644				1.10226e-15
3645364.53645				6.04969e-14
3646364.63646				3.68739e-14
3647364.73647				5.86641e-15
3648364.83648				6.07635e-14
3649364.93649				1.9937e-14
3650365.0365				1.42593e-14
3651365.13651				5.5685e-14
3652365.23652				8.03155e-15
3653365.33653				2.35959e-14
3654365.43654				4.65961e-14
3655365.53655				1.63385e-15
3656365.63656				3.16609e-14
3657365.73657				3.52811e-14
3658365.83658				3.74403e-16
3659365.93659				3.69119e-14
3660366.0366				2.36277e-14
3661366.13661				3.21319e-15
3662366.23662				3.85718e-14
3663366.33663				1.3322e-14
3664366.43664				8.6841e-15
3665366.53665				3.66128e-14
3666366.63666				5.6176e-15
3667366.73667				1.51679e-14
3668366.83668				3.16386e-14
3669366.93669				1.1987e-15
3670367.0367				2.11539e-14
3671367.13671				2.46958e-14
3672367.23672				1.46286e-16
3673367.33673				2.54536e-14
3674367.43674				1.70438e-14
3675367.53675				1.99923e-15
3676367.63676				2.73419e-14
3677367.73677				9.92349e-15
3678367.83678				5.89134e-15
3679367.93679				2.66122e-14
3680368.0368				4.35473e-15
3681368.13681				1.07366e-14
3682368.23682				2.35456e-14
3683368.33683				9.93233e-16
3684368.43684				1.54285e-14
3685368.53685				1.88065e-14
3686368.63686				5.98093e-17
3687368.73687				1.90232e-14
3688368.83688				1.329e-14
3689368.93689				1.34747e-15
3690369.0369				2.08774e-14
3691369.13691				7.94603e-15
3692369.23692				4.29736e-15
3693369.33693				2.07252e-14
3694369.43694				3.61284e-15
3695369.53695				8.12545e-15
3696369.63696				1.8686e-14
3697369.73697				8.83402e-16
3698369.83698				1.19752e-14
3699369.93699				1.52081e-14
3700370.037				2.50128e-17
3701370.13701				1.50697e-14
3702370.23702				1.09622e-14
3703370.33703				9.5997e-16
3704370.43704				1.68372e-14
3705370.53705				6.70669e-15
3706370.63706				3.30621e-15
3707370.73707				1.69935e-14
3708370.83708				3.14853e-15
3709370.93709				6.46645e-15
3710371.0371				1.55685e-14
3711371.13711				8.23099e-16
3712371.23712				9.74779e-15
3713371.33713				1.28771e-14
3714371.43714				1.2486e-17
3715371.53715				1.2489e-14
3716371.63716				9.44435e-15
3717371.73717				7.12661e-16
3718371.83718				1.41747e-14
3719371.93719				5.89806e-15
3720372.0372				2.65243e-15
3721372.13721				1.45161e-14
3722372.23722				2.8511e-15
3723372.33723				5.3576e-15
3724372.43724				1.34882e-14
3725372.53725				7.9328e-16
3726372.63726				8.24691e-15
3727372.73727				1.13185e-14
3728372.83728				1.0895e-17
3729372.93729				1.07411e-14
3730373.0373				8.43234e-15
3731373.13731				5.46443e-16
3732373.23732				1.23664e-14
3733373.33733				5.36599e-15
3734373.43734				2.20329e-15
3735373.53735				1.28332e-14
3736373.63736				2.66501e-15
3737373.73737				4.59248e-15
3738373.83738				1.20797e-14
3739373.93739				7.8541e-16
3740374.0374				7.21128e-15
3741374.13741				1.0272e-14
3742374.23742				1.54292e-17
3743374.33743				9.53872e-15
3744374.43744				7.7647e-15
3745374.53745				4.30298e-16
3746374.63746				1.11302e-14
3747374.73747				5.02861e-15
3748374.83748				1.8869e-15
3749374.93749				1.16949e-14
3750375.0375				2.5614e-15
3751375.13751				4.05759e-15
3752375.23752				1.11432e-14
3753375.33753				7.96021e-16
3754375.43754				6.49602e-15
3755375.53755				9.59544e-15
3756375.63756				2.40307e-17
3757375.73757				8.72182e-15
3758375.83758				7.35405e-15
3759375.93759				3.46805e-16
3760376.0376				1.03094e-14
3761376.13761				4.84289e-15
3762376.23762				1.66221e-15
3763376.33763				1.09635e-14
3764376.43764				2.52664e-15
3765376.53765				3.68843e-15
3766376.63766				1.05703e-14
3767376.73767				8.24804e-16
3768376.83768				6.01959e-15
3769376.93769				9.21407e-15
3770377.0377				3.60319e-17
3771377.13771				8.20247e-15
3772377.23772				7.15751e-15
3773377.33773				2.85662e-16
3774377.43774				9.82054e-15
3775377.53775				4.79079e-15
3776377.63776				1.50559e-15
3777377.73777				1.05696e-14
3778377.83778				2.55784e-15
3779377.93779				3.44957e-15
3780378.0378				1.0312e-14
3781378.13781				8.74336e-16
3782378.23782				5.74049e-15
3783378.33783				9.10033e-15
3784378.43784				5.16917e-17
3785378.53785				7.94083e-15
3786378.63786				7.16593e-15
3787378.73787				2.40675e-16
3788378.83788				9.63342e-15
3789378.93789				4.87542e-15
3790379.0379				1.40457e-15
3791379.13791				1.04982e-14
3792379.23792				2.66314e-15
3793379.33793				3.32651e-15
3794379.43794				1.03705e-14
3795379.53795				9.51199e-16
3796379.63796				5.64919e-15
3797379.73797				9.27191e-15
3798379.83798				7.23181e-17
3799379.93799				7.94028e-15
3800380.038				7.40692e-15
3801380.13801				2.08366e-16
3802380.23802				9.77113e-15
3803380.33803				5.12685e-15
3804380.43804				1.35613e-15
3805380.53805				1.07955e-14
3806380.63806				2.86717e-15
3807380.73807				3.32608e-15
3808380.83808				1.0814e-14
3809380.93809				1.06947e-15
3810381.0381				5.77461e-15
3811381.13811				9.81246e-15
3812381.23812				1.01136e-16
3813381.33813				8.26398e-15
3814381.43814				7.9689e-15
3815381.53815				1.87841e-16
3816381.63816				1.03404e-14
3817381.73817				5.62485e-15
3818381.83818				1.36978e-15
3819381.93819				1.16156e-14
3820382.0382				3.22923e-15
3821382.13821				3.49016e-15
3822382.23822				1.1839e-14
3823382.33823				1.26116e-15
3824382.43824				6.21787e-15
3825382.53825				1.09469e-14
3826382.63826				1.46727e-16
3827382.73827				9.10098e-15
3828382.83828				9.08188e-15
3829382.93829				1.83191e-16
3830383.0383				1.16426e-14
3831383.13831				6.57626e-15
3832383.23832				1.48335e-15
3833383.33833				1.33858e-14
3834383.43834				3.90511e-15
3835383.53835				3.94983e-15
3836383.63836				1.39953e-14
3837383.73837				1.61476e-15
3838383.83838				7.28395e-15
3839383.93839				1.33211e-14
3840384.0384				2.39571e-16
3841384.13841				1.10273e-14
3842384.23842				1.14361e-14
3843384.33843				2.20792e-16
3844384.43844				1.46304e-14
3845384.53845				8.64064e-15
3846384.63846				1.84212e-15
3847384.73847				1.75366e-14
3848384.83848				5.43923e-15
3849384.93849				5.19362e-15
3850385.0385				1.92696e-14
3851385.13851				2.49476e-15
3852385.23852				1.01736e-14
3853385.33853				1.95116e-14
3854385.43854				5.81436e-16
3855385.53855				1.65364e-14
3856385.63856				1.81659e-14
3857385.73857				5.66554e-16
3858385.83858				2.39994e-14
3859385.93859				1.54084e-14
3860386.0386				3.48998e-15
3861386.13861				3.24551e-14
3862386.23862				1.17724e-14
3863386.33863				1.09232e-14
3864386.43864				4.24808e-14
3865386.53865				8.45418e-15
3866386.63866				2.62751e-14
3867386.73867				5.70834e-14
3868386.83868				8.81912e-15
3869386.93869				6.02117e-14
3870387.0387				9.04077e-14
3871387.13871				2.75367e-14
3872387.23872				1.5799e-13
3873387.33873				2.24279e-13
3874387.43874				1.52251e-13
3875387.53875				5.11801e-13
3876387.63876				8.83176e-13
3877387.73877				7.85735e-13
3878387.83878				1.11254e-12
3879387.93879				1.8311e-12
3880388.0388				1.74924e-12
3881388.13881				1.14613e-12
3882388.23882				8.7051e-13
3883388.33883				6.40533e-13
3884388.43884				2.91057e-13
3885388.53885				1.45155e-13
3886388.63886				1.17711e-13
3887388.73887				5.21839e-14
3888388.83888				2.65846e-14
3889388.93889				2.64991e-14
3890389.0389				1.1394e-14
3891389.13891				7.54929e-15
3892389.23892				7.52214e-15
3893389.33893				3.28222e-15
3894389.43894				2.74668e-15
3895389.53895				2.22706e-15
3896389.63896				1.28051e-15
3897389.73897				9.31539e-16
3898389.83898				6.3422e-16
3899389.93899				6.28581e-16
3900390.039				1.8885e-16
3901390.13901				2.38761e-16
3902390.23902				3.18661e-16
3903390.33903				4.90437e-18
3904390.43904				1.87516e-16
3905390.53905				1.70246e-16
3906390.63906				1.19248e-16
3907390.73907				1.71416e-16
3908390.83908				1.88175e-16
3909390.93909				3.35925e-16
3910391.0391				1.20764e-16
3911391.13911				3.81329e-16
3912391.23912				5.07865e-16
3913391.33913				7.89486e-17
3914391.43914				7.1183e-16
3915391.53915				5.50881e-16
3916391.63916				1.27521e-16
3917391.73917				1.09509e-15
3918391.83918				4.52325e-16
3919391.93919				3.34882e-16
3920392.0392				1.42343e-15
3921392.13921				2.65017e-16
3922392.23922				7.23832e-16
3923392.33923				1.59823e-15
3924392.43924				8.65374e-17
3925392.53925				1.25853e-15
3926392.63926				1.55984e-15
3927392.73927				2.85291e-17
3928392.83928				1.85004e-15
3929392.93929				1.3072e-15
3930393.0393				1.83209e-16
3931393.13931				2.37752e-15
3932393.23932				9.02699e-16
3933393.33933				5.9491e-16
3934393.43934				2.71883e-15
3935393.53935				4.60329e-16
3936393.63936				1.24324e-15
3937393.73937				2.78319e-15
3938393.83938				1.20581e-16
3939393.93939				2.04205e-15
3940394.0394				2.53775e-15
3941394.13941				1.70715e-17
3942394.23942				2.85461e-15
3943394.33943				2.02193e-15
3944394.43944				2.42758e-16
3945394.53945				3.52213e-15
3946394.63946				1.34521e-15
3947394.73947				8.23469e-16
3948394.83948				3.89996e-15
3949394.93949				6.68254e-16
3950395.0395				1.70512e-15
3951395.13951				3.89265e-15
3952395.23952				1.70844e-16
