# GratingFile ; number of gratings: 1
# First Grating Parameters: 100 slits, random spacing, 50 point sources.
# other Params(nm): 0.56 wavelength, 10000000.0 between gratings.
# Time Taken: 11.716860294342041 seconds
# Observing Position (nm)			 Intensity (Un-normalized)
2608260.82608				4.08724e-12
2609260.92609				2.4601e-12
2610261.0261				4.11812e-13
2611261.12611				2.10693e-12
2612261.22612				3.18944e-12
2613261.32613				2.90257e-12
2614261.42614				2.7335e-12
2615261.52615				6.01716e-13
2616261.62616				1.23659e-12
2617261.72617				6.49347e-12
2618261.82618				5.90309e-12
2619261.92619				7.39795e-13
2620262.0262				2.28256e-12
2621262.12621				5.25357e-12
2622262.22622				2.51473e-12
2623262.32623				1.34799e-12
2624262.42624				3.79162e-12
2625262.52625				3.92799e-12
2626262.62626				2.12633e-12
2627262.72627				9.63649e-13
2628262.82628				4.22642e-13
2629262.92629				4.43048e-13
2630263.0263				4.2542e-13
2631263.12631				4.97029e-13
2632263.22632				1.18826e-12
2633263.32633				1.42472e-12
2634263.42634				9.14356e-13
2635263.52635				2.7425e-13
2636263.62636				7.20748e-14
2637263.72637				1.29758e-12
2638263.82638				2.37965e-12
2639263.92639				1.17167e-12
2640264.0264				3.78277e-14
2641264.12641				8.44223e-13
2642264.22642				1.41513e-12
2643264.32643				8.78265e-13
2644264.42644				4.81314e-13
2645264.52645				4.89908e-13
2646264.62646				4.98773e-13
2647264.72647				5.78438e-13
2648264.82648				8.17878e-13
2649264.92649				5.42309e-13
2650265.0265				5.95701e-13
2651265.12651				3.05978e-12
2652265.22652				5.02192e-12
2653265.32653				3.00005e-12
2654265.42654				1.5518e-12
2655265.52655				2.97017e-12
2656265.62656				2.08547e-12
2657265.72657				1.52274e-13
2658265.82658				1.71966e-12
2659265.92659				2.53351e-12
2660266.0266				4.97471e-13
2661266.12661				1.41742e-12
2662266.22662				4.80486e-12
2663266.32663				4.53643e-12
2664266.42664				1.57891e-12
2665266.52665				4.89137e-13
2666266.62666				7.48834e-13
2667266.72667				3.7015e-13
2668266.82668				1.59134e-13
2669266.92669				3.89625e-13
2670267.0267				6.49698e-13
2671267.12671				2.89867e-12
2672267.22672				7.28e-12
2673267.32673				9.42128e-12
2674267.42674				7.23538e-12
2675267.52675				3.31655e-12
2676267.62676				6.72134e-13
2677267.72677				9.77665e-13
2678267.82678				2.50966e-12
2679267.92679				1.99627e-12
2680268.0268				1.38936e-12
2681268.12681				3.21417e-12
2682268.22682				3.74208e-12
2683268.32683				1.54234e-12
2684268.42684				7.35514e-13
2685268.52685				1.67393e-12
2686268.62686				2.10095e-12
2687268.72687				2.40368e-12
2688268.82688				1.99962e-12
2689268.92689				4.21378e-13
2690269.0269				2.37007e-13
2691269.12691				1.60298e-12
2692269.22692				1.8699e-12
2693269.32693				9.74941e-13
2694269.42694				3.07822e-13
2695269.52695				8.23409e-13
2696269.62696				2.63225e-12
2697269.72697				3.05986e-12
2698269.82698				9.96334e-13
2699269.92699				3.09153e-13
2700270.027				2.22811e-12
2701270.12701				3.06328e-12
2702270.22702				1.69761e-12
2703270.32703				2.6282e-13
2704270.42704				1.59041e-13
2705270.52705				1.60159e-12
2706270.62706				3.49649e-12
2707270.72707				4.3091e-12
2708270.82708				3.52754e-12
2709270.92709				1.61132e-12
2710271.0271				3.48771e-13
2711271.12711				7.6361e-13
2712271.22712				1.08006e-12
2713271.32713				4.85501e-13
2714271.42714				1.54735e-13
2715271.52715				3.07124e-13
2716271.62716				1.17266e-12
2717271.72717				2.24518e-12
2718271.82718				1.61224e-12
2719271.92719				6.65862e-13
2720272.0272				1.52539e-12
2721272.12721				1.64293e-12
2722272.22722				1.98491e-13
2723272.32723				5.94886e-13
2724272.42724				2.63288e-12
2725272.52725				3.23361e-12
2726272.62726				2.33252e-12
2727272.72727				1.17574e-12
2728272.82728				4.06969e-13
2729272.92729				1.52073e-12
2730273.0273				4.58047e-12
2731273.12731				6.27438e-12
2732273.22732				5.38525e-12
2733273.32733				4.51402e-12
2734273.42734				3.26055e-12
2735273.52735				6.69942e-13
2736273.62736				2.9308e-13
2737273.72737				1.44319e-12
2738273.82738				6.62311e-13
2739273.92739				1.43193e-12
2740274.0274				3.25474e-12
2741274.12741				1.42852e-12
2742274.22742				2.43853e-12
2743274.32743				8.15913e-12
2744274.42744				7.52963e-12
2745274.52745				2.61953e-12
2746274.62746				2.12977e-12
2747274.72747				1.55316e-12
2748274.82748				4.4773e-13
2749274.92749				3.39391e-12
2750275.0275				5.47329e-12
2751275.12751				5.54311e-12
2752275.22752				6.01806e-12
2753275.32753				2.94867e-12
2754275.42754				6.76421e-14
2755275.52755				2.56911e-12
2756275.62756				3.22451e-12
2757275.72757				1.37358e-12
2758275.82758				3.44484e-12
2759275.92759				5.7093e-12
2760276.0276				5.95634e-12
2761276.12761				7.25064e-12
2762276.22762				6.38948e-12
2763276.32763				2.56009e-12
2764276.42764				4.08019e-13
2765276.52765				6.22351e-13
2766276.62766				2.14655e-12
2767276.72767				3.54972e-12
2768276.82768				4.01114e-12
2769276.92769				5.73915e-12
2770277.0277				5.82193e-12
2771277.12771				1.43506e-12
2772277.22772				6.5709e-13
2773277.32773				4.96709e-12
2774277.42774				4.45546e-12
2775277.52775				9.00997e-13
2776277.62776				2.13839e-12
2777277.72777				3.82072e-12
2778277.82778				1.66934e-12
2779277.92779				1.55452e-13
2780278.0278				1.07557e-12
2781278.12781				1.61079e-12
2782278.22782				8.26365e-13
2783278.32783				1.20511e-13
2784278.42784				7.59951e-13
2785278.52785				2.32845e-12
2786278.62786				3.17085e-12
2787278.72787				2.28947e-12
2788278.82788				5.87986e-13
2789278.92789				3.89407e-14
2790279.0279				9.69069e-13
2791279.12791				2.1277e-12
2792279.22792				2.84715e-12
2793279.32793				2.45272e-12
2794279.42794				9.73242e-13
2795279.52795				1.90931e-13
2796279.62796				4.77897e-13
2797279.72797				1.10319e-12
2798279.82798				2.53969e-12
2799279.92799				3.50553e-12
2800280.028				2.36249e-12
2801280.12801				1.49366e-12
2802280.22802				2.67278e-12
2803280.32803				3.7602e-12
2804280.42804				3.37189e-12
2805280.52805				2.37105e-12
2806280.62806				2.14683e-12
2807280.72807				3.39195e-12
2808280.82808				4.49468e-12
2809280.92809				3.77577e-12
2810281.0281				2.26484e-12
2811281.12811				1.23359e-12
2812281.22812				6.17618e-13
2813281.32813				3.10066e-13
2814281.42814				3.85891e-13
2815281.52815				7.7486e-13
2816281.62816				7.94323e-13
2817281.72817				1.80689e-13
2818281.82818				1.1669e-13
2819281.92819				4.11784e-13
2820282.0282				8.22755e-14
2821282.12821				6.3956e-13
2822282.22822				1.7737e-12
2823282.32823				8.51485e-13
2824282.42824				8.04929e-14
2825282.52825				2.04597e-12
2826282.62826				3.25271e-12
2827282.72827				1.91549e-12
2828282.82828				8.28828e-13
2829282.92829				6.78411e-13
2830283.0283				5.01772e-13
2831283.12831				7.07998e-13
2832283.22832				1.89947e-12
2833283.32833				3.22783e-12
2834283.42834				2.42121e-12
2835283.52835				4.16399e-13
2836283.62836				1.24332e-12
2837283.72837				3.2881e-12
2838283.82838				2.33145e-12
2839283.92839				5.36576e-13
2840284.0284				2.64918e-13
2841284.12841				1.68589e-13
2842284.22842				8.20981e-13
2843284.32843				1.97855e-12
2844284.42844				1.35772e-12
2845284.52845				1.47433e-13
2846284.62846				8.87497e-14
2847284.72847				2.95242e-13
2848284.82848				2.46664e-13
2849284.92849				2.97806e-13
2850285.0285				2.08379e-12
2851285.12851				5.25222e-12
2852285.22852				4.59474e-12
2853285.32853				1.68439e-12
2854285.42854				5.09067e-12
2855285.52855				1.0457e-11
2856285.62856				7.6766e-12
2857285.72857				2.52172e-12
2858285.82858				2.29368e-12
2859285.92859				1.67526e-12
2860286.0286				4.18863e-15
2861286.12861				2.85361e-12
2862286.22862				6.45871e-12
2863286.32863				5.44388e-12
2864286.42864				3.15375e-12
2865286.52865				2.95073e-12
2866286.62866				4.58632e-12
2867286.72867				6.87489e-12
2868286.82868				6.36676e-12
2869286.92869				2.83013e-12
2870287.0287				1.42921e-12
2871287.12871				2.05269e-12
2872287.22872				7.87565e-13
2873287.32873				6.10387e-13
2874287.42874				3.70945e-12
2875287.52875				4.25454e-12
2876287.62876				9.93138e-13
2877287.72877				3.43558e-13
2878287.82878				2.83749e-12
2879287.92879				3.32822e-12
2880288.0288				2.20886e-12
2881288.12881				3.09099e-12
2882288.22882				4.6956e-12
2883288.32883				3.91612e-12
2884288.42884				1.6217e-12
2885288.52885				2.77862e-13
2886288.62886				3.11226e-14
2887288.72887				5.80914e-15
2888288.82888				1.48763e-13
2889288.92889				1.68556e-13
2890289.0289				3.13085e-14
2891289.12891				1.42978e-12
2892289.22892				4.17808e-12
2893289.32893				4.53183e-12
2894289.42894				1.93765e-12
2895289.52895				1.35397e-13
2896289.62896				5.62822e-13
2897289.72897				2.88672e-12
2898289.82898				5.69887e-12
2899289.92899				4.66867e-12
2900290.029				1.20525e-12
2901290.12901				2.34876e-12
2902290.22902				4.94891e-12
2903290.32903				2.11061e-12
2904290.42904				2.62582e-13
2905290.52905				5.57781e-12
2906290.62906				1.02085e-11
2907290.72907				7.82496e-12
2908290.82908				2.95974e-12
2909290.92909				4.20769e-13
2910291.0291				9.22157e-15
2911291.12911				2.52346e-13
2912291.22912				2.92742e-13
2913291.32913				2.13967e-14
2914291.42914				3.11214e-13
2915291.52915				1.14835e-12
2916291.62916				8.55604e-13
2917291.72917				2.31619e-14
2918291.82918				1.0662e-12
2919291.92919				2.72048e-12
2920292.0292				2.80222e-12
2921292.12921				2.34775e-12
2922292.22922				1.7155e-12
2923292.32923				5.36568e-13
2924292.42924				1.00849e-13
2925292.52925				3.04641e-13
2926292.62926				1.39969e-13
2927292.72927				7.59014e-13
2928292.82928				3.2458e-12
2929292.92929				5.41783e-12
2930293.0293				3.96701e-12
2931293.12931				1.0729e-12
2932293.22932				1.35671e-12
2933293.32933				1.91987e-12
2934293.42934				2.40909e-13
2935293.52935				9.29729e-13
2936293.62936				2.37782e-12
2937293.72937				9.53125e-13
2938293.82938				2.4216e-12
2939293.92939				6.18189e-12
2940294.0294				4.92653e-12
2941294.12941				2.52907e-12
2942294.22942				2.69412e-12
2943294.32943				1.25215e-12
2944294.42944				1.51583e-13
2945294.52945				1.60335e-12
2946294.62946				1.39468e-12
2947294.72947				2.34304e-13
2948294.82948				9.66164e-13
2949294.92949				1.38267e-12
2950295.0295				5.77773e-13
2951295.12951				2.86861e-14
2952295.22952				2.91924e-13
2953295.32953				1.92553e-12
2954295.42954				4.35011e-12
2955295.52955				5.14069e-12
2956295.62956				3.02799e-12
2957295.72957				3.91761e-13
2958295.82958				3.52154e-13
2959295.92959				2.139e-12
2960296.0296				4.40145e-12
2961296.12961				7.26307e-12
2962296.22962				8.07211e-12
2963296.32963				5.82715e-12
2964296.42964				4.08363e-12
2965296.52965				3.02391e-12
2966296.62966				1.06553e-12
2967296.72967				1.02484e-13
2968296.82968				8.07591e-13
2969296.92969				1.97001e-12
2970297.0297				2.55474e-12
2971297.12971				1.37918e-12
2972297.22972				1.00849e-13
2973297.32973				5.46623e-13
2974297.42974				1.09038e-12
2975297.52975				1.86812e-12
2976297.62976				3.68792e-12
2977297.72977				4.10989e-12
2978297.82978				2.65568e-12
2979297.92979				1.40686e-12
2980298.0298				1.1058e-12
2981298.12981				1.88108e-12
2982298.22982				2.50844e-12
2983298.32983				1.3442e-12
2984298.42984				1.67008e-13
2985298.52985				1.53278e-12
2986298.62986				4.12726e-12
2987298.72987				4.28258e-12
2988298.82988				1.53261e-12
2989298.92989				1.06145e-13
2990299.0299				2.0486e-12
2991299.12991				3.93227e-12
2992299.22992				3.16676e-12
2993299.32993				1.18582e-12
2994299.42994				2.30269e-13
2995299.52995				3.98412e-13
2996299.62996				4.12955e-13
2997299.72997				9.20508e-13
2998299.82998				2.77575e-12
2999299.92999				3.92662e-12
3000300.03				3.04255e-12
3001300.13001				1.3484e-12
3002300.23002				5.51115e-13
3003300.33003				1.79744e-12
3004300.43004				3.09496e-12
3005300.53005				1.72103e-12
3006300.63006				4.64593e-14
3007300.73007				9.94951e-13
3008300.83008				2.4346e-12
3009300.93009				1.95555e-12
3010301.0301				8.94722e-13
3011301.13011				4.87851e-13
3012301.23012				5.87526e-13
3013301.33013				4.31653e-12
3014301.43014				1.06865e-11
3015301.53015				8.99208e-12
3016301.63016				1.31371e-12
3017301.73017				1.41333e-12
3018301.83018				3.53592e-12
3019301.93019				1.37998e-12
3020302.0302				5.20188e-12
3021302.13021				7.40636e-12
3022302.23022				9.0023e-13
3023302.33023				4.51644e-12
3024302.43024				1.31801e-11
3025302.53025				7.14541e-12
3026302.63026				2.95834e-13
3027302.73027				9.51084e-13
3028302.83028				4.86031e-13
3029302.93029				6.14351e-12
3030303.0303				1.32224e-11
3031303.13031				9.94701e-12
3032303.23032				8.02184e-12
3033303.33033				7.75324e-12
3034303.43034				4.11052e-12
3035303.53035				1.48035e-11
3036303.63036				3.61969e-11
3037303.73037				4.34363e-11
3038303.83038				3.46105e-11
3039303.93039				2.11829e-11
3040304.0304				1.81185e-11
3041304.13041				2.77321e-11
3042304.23042				2.3967e-11
3043304.33043				5.57852e-12
3044304.43044				7.17049e-13
3045304.53045				4.07763e-12
3046304.63046				1.11364e-12
3047304.73047				7.49104e-13
3048304.83048				1.87934e-12
3049304.93049				9.50911e-13
3050305.0305				3.34672e-12
3051305.13051				2.87936e-12
3052305.23052				5.56504e-14
3053305.33053				3.77952e-12
3054305.43054				5.61262e-12
3055305.53055				1.37668e-12
3056305.63056				7.07681e-13
3057305.73057				2.34525e-12
3058305.83058				1.49596e-12
3059305.93059				4.46977e-13
3060306.0306				3.72958e-13
3061306.13061				1.78466e-12
3062306.23062				3.13731e-12
3063306.33063				1.84481e-12
3064306.43064				7.58221e-13
3065306.53065				2.57376e-12
3066306.63066				5.69819e-12
3067306.73067				6.54347e-12
3068306.83068				3.51331e-12
3069306.93069				1.93621e-12
3070307.0307				3.03592e-12
3071307.13071				1.45268e-12
3072307.23072				3.15494e-12
3073307.33073				1.20943e-11
3074307.43074				1.43116e-11
3075307.53075				6.29754e-12
3076307.63076				8.46688e-13
3077307.73077				3.4345e-13
3078307.83078				8.91329e-13
3079307.93079				2.91172e-12
3080308.0308				3.75442e-12
3081308.13081				1.69463e-12
3082308.23082				1.2674e-13
3083308.33083				2.00221e-13
3084308.43084				6.51891e-13
3085308.53085				1.28411e-12
3086308.63086				1.91305e-12
3087308.73087				1.95168e-12
3088308.83088				1.32334e-12
3089308.93089				8.34939e-13
3090309.0309				1.21795e-12
3091309.13091				3.25959e-12
3092309.23092				7.1121e-12
3093309.33093				8.75791e-12
3094309.43094				5.19054e-12
3095309.53095				1.34188e-12
3096309.63096				8.01803e-13
3097309.73097				5.01846e-13
3098309.83098				1.53192e-14
3099309.93099				6.17722e-13
3100310.031				3.5471e-13
3101310.13101				2.13427e-13
3102310.23102				2.46275e-12
3103310.33103				3.50342e-12
3104310.43104				1.16101e-12
3105310.53105				2.00621e-13
3106310.63106				2.68614e-12
3107310.73107				4.22246e-12
3108310.83108				2.60181e-12
3109310.93109				5.1138e-13
3110311.0311				7.16071e-14
3111311.13111				9.22539e-13
3112311.23112				1.83402e-12
3113311.33113				1.65161e-12
3114311.43114				5.09979e-13
3115311.53115				1.47978e-13
3116311.63116				1.68122e-12
3117311.73117				3.38926e-12
3118311.83118				2.8182e-12
3119311.93119				1.07432e-12
3120312.0312				6.13649e-13
3121312.13121				6.86659e-13
3122312.23122				5.29155e-13
3123312.33123				1.177e-12
3124312.43124				1.58658e-12
3125312.53125				6.95003e-13
3126312.63126				1.35445e-13
3127312.73127				4.24984e-13
3128312.83128				5.74183e-13
3129312.93129				6.19022e-13
3130313.0313				1.07323e-12
3131313.13131				2.03823e-12
3132313.23132				2.51142e-12
3133313.33133				2.55488e-12
3134313.43134				4.5837e-12
3135313.53135				6.71144e-12
3136313.63136				4.31816e-12
3137313.73137				7.46666e-13
3138313.83138				7.64656e-13
3139313.93139				1.07858e-12
3140314.0314				3.67739e-13
3141314.13141				1.88803e-12
3142314.23142				3.41881e-12
3143314.33143				1.88869e-12
3144314.43144				2.65729e-13
3145314.53145				6.90357e-13
3146314.63146				1.98284e-12
3147314.73147				3.29519e-12
3148314.83148				3.42429e-12
3149314.93149				2.24943e-12
3150315.0315				1.7376e-12
3151315.13151				1.44593e-12
3152315.23152				2.26266e-13
3153315.33153				5.29122e-13
3154315.43154				2.91825e-12
3155315.53155				3.76367e-12
3156315.63156				2.12764e-12
3157315.73157				4.09784e-13
3158315.83158				1.88703e-13
3159315.93159				1.29633e-12
3160316.0316				1.66306e-12
3161316.13161				1.47914e-12
3162316.23162				4.80421e-12
3163316.33163				9.59809e-12
3164316.43164				8.31791e-12
3165316.53165				2.65129e-12
3166316.63166				2.74579e-13
3167316.73167				1.0332e-12
3168316.83168				1.05138e-12
3169316.93169				6.4094e-13
3170317.0317				9.28643e-13
3171317.13171				1.22783e-12
3172317.23172				9.14356e-13
3173317.33173				6.01356e-13
3174317.43174				9.93096e-13
3175317.53175				1.16933e-12
3176317.63176				8.14426e-13
3177317.73177				1.23268e-12
3178317.83178				1.51164e-12
3179317.93179				5.02833e-13
3180318.0318				5.00939e-13
3181318.13181				1.89979e-12
3182318.23182				1.86285e-12
3183318.33183				5.39555e-13
3184318.43184				7.61289e-14
3185318.53185				8.74977e-13
3186318.63186				2.13719e-12
3187318.73187				1.97368e-12
3188318.83188				3.63727e-13
3189318.93189				4.11426e-13
3190319.0319				1.68058e-12
3191319.13191				1.24001e-12
3192319.23192				8.77069e-13
3193319.33193				2.3079e-12
3194319.43194				2.92153e-12
3195319.53195				1.89297e-12
3196319.63196				1.06283e-12
3197319.73197				1.05072e-12
3198319.83198				1.11219e-12
3199319.93199				7.8498e-13
3200320.032				1.61156e-12
3201320.13201				3.76405e-12
3202320.23202				3.678e-12
3203320.33203				1.52345e-12
3204320.43204				8.37058e-13
3205320.53205				6.85937e-13
3206320.63206				3.4086e-13
3207320.73207				1.5983e-12
3208320.83208				3.5793e-12
3209320.93209				5.81451e-12
3210321.0321				7.38846e-12
3211321.13211				5.41383e-12
3212321.23212				2.66401e-12
3213321.33213				1.90846e-12
3214321.43214				1.2401e-12
3215321.53215				3.97909e-12
3216321.63216				8.93759e-12
3217321.73217				6.28442e-12
3218321.83218				1.16247e-12
3219321.93219				3.93379e-12
3220322.0322				6.48808e-12
3221322.13221				3.53896e-12
3222322.23222				2.31393e-12
3223322.33223				1.94366e-12
3224322.43224				1.069e-13
3225322.53225				1.52858e-12
3226322.63226				3.7604e-12
3227322.73227				1.87097e-12
3228322.83228				1.57466e-13
3229322.93229				1.56846e-12
3230323.0323				2.12175e-12
3231323.13231				6.79235e-13
3232323.23232				3.69178e-13
3233323.33233				1.19322e-12
3234323.43234				7.75801e-13
3235323.53235				7.70721e-14
3236323.63236				5.2745e-13
3237323.73237				6.02534e-13
3238323.83238				1.37399e-13
3239323.93239				6.08712e-13
3240324.0324				1.82271e-12
3241324.13241				3.05095e-12
3242324.23242				3.57136e-12
3243324.33243				2.95063e-12
3244324.43244				2.12616e-12
3245324.53245				1.73215e-12
