# GratingFile ; number of gratings: 1
# First Grating Parameters: 100 slits, uniform spacing, 100 point sources.
# other Params(nm): 0.56 wavelength, 5.00 between gratings.
# Time Taken: 6.093170166015625 seconds
# Observing Position (nm)			 Intensity (Un-normalized)
8076.80768077				2.80185064788e-05
8077.80778078				4.30517770796e-05
8078.80788079				7.10518082782e-05
8079.8079808				9.23767426036e-05
8080.80808081				9.1307524259e-05
8081.80818082				7.4759955559e-05
8082.80828083				4.67857011969e-05
8083.80838084				6.85938592433e-05
8084.80848085				8.56603056728e-05
8085.80858086				5.21059276993e-05
8086.80868087				7.61461370986e-05
8087.80878088				7.57088177858e-05
8088.80888089				4.70378619126e-05
8089.8089809				7.93212396364e-05
8090.80908091				7.53746222287e-05
8091.80918092				9.27596699535e-05
8092.80928093				6.9715172619e-05
8093.80938094				4.19720796406e-05
8094.80948095				3.70691623875e-05
8095.80958096				1.70183828919e-05
8096.80968097				9.32773456093e-06
8097.80978098				1.02357031904e-05
8098.80988099				4.81618006577e-06
8099.809981				1.83725258526e-06
8100.81008101				3.63638650534e-06
8101.81018102				2.76880807499e-06
8102.81028103				5.59760391826e-07
8103.81038104				1.34278187636e-06
8104.81048105				2.07699143772e-06
8105.81058106				6.50019714265e-07
8106.81068107				3.53322231501e-07
8107.81078108				1.4221078981e-06
8108.81088109				9.68845006544e-07
8109.8109811				7.85642601077e-08
8110.81108111				7.51435595396e-07
8111.81118112				1.11084859222e-06
8112.81128113				2.37609838507e-07
8113.81138114				2.38800776812e-07
8114.81148115				9.62871733935e-07
8115.81158116				5.54487389727e-07
8116.81168117				2.30745692361e-08
8117.81178118				6.081002411e-07
8118.81188119				7.8222256329e-07
8119.8119812				1.10136456156e-07
8120.81208121				2.34488933565e-07
8121.81218122				7.81316618581e-07
8122.81228123				3.71486752454e-07
8123.81238124				2.24320788985e-08
8124.81248125				5.6204269564e-07
8125.81258126				6.1581858782e-07
8126.81268127				5.11084883972e-08
8127.81278128				2.57467763467e-07
8128.81288129				6.89767725708e-07
8129.8129813				2.64929959962e-07
8130.81308131				3.92000911732e-08
8131.81318132				5.53850864457e-07
8132.81328133				5.13236161815e-07
8133.81338134				1.97387734367e-08
8134.81348135				2.9432939168e-07
8135.81358136				6.38947228877e-07
8136.81368137				1.9278199725e-07
8137.81378138				6.68339973116e-08
8138.81388139				5.66775100019e-07
8139.8139814				4.41879617966e-07
8140.81408141				4.06935982645e-09
8141.81418142				3.4292356549e-07
8142.81428143				6.10804039065e-07
8143.81438144				1.39270440127e-07
8144.81448145				1.05087125168e-07
8145.81458146				5.95382972354e-07
8146.81468147				3.87874755014e-07
8147.81478148				3.0909023192e-10
8148.81488149				4.04640306596e-07
8149.8149815				5.97635605194e-07
8150.81508151				9.74316521138e-08
8151.81518152				1.56299061919e-07
8152.81528153				6.38838952918e-07
8153.81538154				3.4440933894e-07
8154.81548155				8.24053857088e-09
8155.81558156				4.83219564954e-07
8156.81568157				5.96212758491e-07
8157.81578158				6.41706900098e-08
8158.81588159				2.25127707646e-07
8159.8159816				6.99274039519e-07
8160.81608161				3.07850307725e-07
8161.81618162				3.03000698947e-08
8162.81628163				5.8533615406e-07
8163.81638164				6.05991606116e-07
8164.81648165				3.87453986929e-08
8165.81658166				3.19693030885e-07
8166.81668167				7.8211320246e-07
8167.81678168				2.76432859717e-07
8168.81688169				7.22854367941e-08
8169.8169817				7.22585425384e-07
8170.81708171				6.28915604103e-07
8171.81718172				2.27705658606e-08
8172.81728173				4.54437639691e-07
8173.81738174				8.98005028863e-07
8174.81748175				2.50076996368e-07
8175.81758176				1.46028500494e-07
8176.81768177				9.16120259531e-07
8177.81778178				6.70682521051e-07
8178.81788179				2.18347726304e-08
8179.8179818				6.56952776092e-07
8180.81808181				1.06806999725e-06
8181.81818182				2.31618050597e-07
8182.81828183				2.76547841889e-07
8183.81838184				1.20819638341e-06
8184.81848185				7.45159624347e-07
8185.81858186				5.1102802959e-08
8186.81868187				9.85969477734e-07
8187.81878188				1.33847617335e-06
8188.81888189				2.3219657172e-07
8189.8189819				5.23308031148e-07
8190.81908191				1.69531888077e-06
8191.81918192				8.89486999729e-07
8192.81928193				1.555529213e-07
8193.81938194				1.58839961111e-06
8194.81948195				1.82889872627e-06
8195.81958196				2.95496105196e-07
8196.81968197				1.05873169848e-06
8197.81978198				2.6489440841e-06
8198.81988199				1.23008829189e-06
8199.819982				5.05907043761e-07
8200.82008201				2.94163765875e-06
8201.82018202				2.9544357689e-06
8202.82028203				6.50536268727e-07
8203.82038204				2.59263000479e-06
8204.82048205				5.16729034581e-06
8205.82058206				2.44145498867e-06
8206.82068207				2.15930798164e-06
8207.82078208				7.59628008365e-06
8208.82088209				7.24820774098e-06
8209.8209821				3.63568193548e-06
8210.82108211				1.1283567071e-05
8211.82118212				1.89230674343e-05
8212.82128213				1.40397845984e-05
8213.82138214				2.53619471456e-05
8214.82148215				5.802734056e-05
8215.82158216				6.85833557531e-05
8216.82168217				0.000111193615093
8217.82178218				0.000240820195268
8218.82188219				0.000317019931418
8219.8219822				0.000481572034491
8220.82208221				0.000661367648548
8221.82218222				0.000541713310895
8222.82228223				0.000513432687827
8223.82238224				0.000313643923453
8224.82248225				0.000535578687807
8225.82258226				0.000516867076031
8226.82268227				0.000358557118302
8227.82278228				0.00058813710411
8228.82288229				0.000448900577944
8229.8229823				0.000337668455754
8230.82308231				0.000532135728904
8231.82318232				0.000605644541365
8232.82328233				0.000597033483097
8233.82338234				0.000485051476267
8234.82348235				0.000269369132978
8235.82358236				0.000197567967604
8236.82368237				0.000113334792885
8237.82378238				5.10240741671e-05
8238.82388239				4.30085835441e-05
8239.8239824				2.87201363086e-05
8240.82408241				1.11898264119e-05
8241.82418242				1.1088100931e-05
8242.82428243				1.16246762237e-05
8243.82438244				4.83849494359e-06
8244.82448245				3.13945549918e-06
8245.82458246				5.68511494956e-06
8246.82468247				3.65649046778e-06
8247.82478248				1.082176897e-06
8248.82488249				2.58166082583e-06
8249.8249825				2.99054582506e-06
8250.82508251				9.00911668317e-07
8251.82518252				9.30315451724e-07
8252.82528253				2.12908055637e-06
8253.82538254				1.16943749501e-06
8254.82548255				2.89831784734e-07
8255.82558256				1.2098489983e-06
8256.82568257				1.2878581607e-06
8257.82578258				2.73829253502e-07
8258.82588259				4.97671811373e-07
8259.8259826				1.10408496382e-06
8260.82608261				4.96979083007e-07
8261.82618262				1.37401139335e-07
8262.82628263				7.22736254139e-07
8263.82638264				6.67809821921e-07
8264.82648265				9.95045711335e-08
8265.82658266				3.36690516869e-07
8266.82668267				6.54898867742e-07
8267.82678268				2.35434183813e-07
8268.82688269				9.53775167167e-08
8269.8269827				4.79961462778e-07
8270.82708271				3.76070606794e-07
8271.82718272				4.07918965499e-08
8272.82728273				2.5138913663e-07
8273.82738274				4.14005299663e-07
8274.82748275				1.157852299e-07
8275.82758276				8.02476350446e-08
8276.82768277				3.34788109375e-07
8277.82778278				2.19325424889e-07
8278.82788279				2.08151592039e-08
8279.8279828				1.95128463661e-07
8280.82808281				2.69022927843e-07
8281.82818282				5.69387341794e-08
8282.82828283				7.19895436782e-08
8283.82838284				2.37794335126e-07
8284.82848285				1.28701811869e-07
8285.82858286				1.53271519018e-08
8286.82868287				1.52515843075e-07
8287.82878288				1.7540109582e-07
8288.82888289				2.76294347502e-08
8289.8289829				6.46229237911e-08
8290.82908291				1.6818871629e-07
8291.82918292				7.43913272107e-08
8292.82928293				1.50449171228e-08
8293.82938294				1.17332731839e-07
8294.82948295				1.12380666058e-07
8295.82958296				1.37398940228e-08
8296.82968297				5.61523251188e-08
8297.82978298				1.15893220672e-07
8298.82988299				4.17161605912e-08
8299.829983				1.59205449311e-08
8300.83008301				8.67477315469e-08
8301.83018302				6.91782420972e-08
8302.83028303				8.13614892378e-09
8303.83038304				4.59446050895e-08
8304.83048305				7.56075749708e-08
8305.83058306				2.27442998657e-08
8306.83068307				1.60425065207e-08
8307.83078308				5.94795354605e-08
8308.83088309				3.98176187979e-08
8309.8309831				6.91210601899e-09
8310.83108311				3.3996720841e-08
8311.83118312				4.45266074352e-08
8312.83128313				1.2928245232e-08
8313.83138314				1.45660461163e-08
8314.83148315				3.52461705935e-08
8315.83158316				2.09469569341e-08
8316.83168317				7.88650737494e-09
8317.83178318				2.08973567878e-08
8318.83188319				2.15148811911e-08
8319.8319832				9.68348012082e-09
8320.83208321				1.15400538672e-08
8321.83218322				1.4897161456e-08
8322.83228323				1.10502467702e-08
8323.83238324				1.02143239007e-08
8324.83248325				8.45555745289e-09
8325.83258326				7.24034883921e-09
8326.83268327				1.2097133641e-08
8327.83278328				8.70913140031e-09
8328.83288329				1.65201608463e-09
8329.8329833				1.08243101208e-08
8330.83308331				1.53238095143e-08
8331.83318332				2.13494479679e-09
8332.83328333				6.1584651327e-09
8333.83338334				2.24480622104e-08
8334.83348335				1.33207689048e-08
8335.83358336				6.13460214117e-09
8336.83368337				2.68355491622e-08
8337.83378338				3.26541882821e-08
8338.83388339				2.15103450413e-08
8339.8339834				3.64310185542e-08
8340.83408341				5.62803376959e-08
8341.83418342				5.79639819741e-08
8342.83428343				7.25544307748e-08
8343.83438344				9.54710056048e-08
8344.83448345				1.18170181506e-07
8345.83458346				1.66581387029e-07
8346.83468347				2.02188084016e-07
8347.83478348				2.32958734491e-07
8348.83488349				3.74055084468e-07
8349.8349835				5.25896040358e-07
8350.83508351				5.80162858581e-07
8351.83518352				9.17013029661e-07
8352.83528353				1.59749586859e-06
8353.83538354				2.06632491457e-06
8354.83548355				3.18606670606e-06
8355.83558356				6.37516737299e-06
8356.83568357				1.02042444585e-05
8357.83578358				1.67629228605e-05
8358.83588359				3.2898356424e-05
8359.8359836				5.11185744809e-05
8360.83608361				7.40538755709e-05
8361.83618362				9.91479563709e-05
8362.83628363				8.48125768875e-05
8363.83638364				6.76756442075e-05
8364.83648365				4.58177492033e-05
8365.83658366				8.11985978461e-05
8366.83668367				7.51844847988e-05
8367.83678368				5.17173453289e-05
8368.83688369				8.69709860098e-05
8369.8369837				6.12638573301e-05
8370.83708371				5.45621184658e-05
8371.83718372				7.83769854804e-05
8372.83728373				8.74752350375e-05
8373.83738374				7.83558350691e-05
8374.83748375				7.18654855482e-05
8375.83758376				3.55674963031e-05
8376.83768377				2.85537962714e-05
8377.83778378				1.9260135516e-05
8378.83788379				6.95912895964e-06
8379.8379838				6.93668643425e-06
8380.83808381				6.2176819204e-06
8381.83818382				1.92710380052e-06
8382.83828383				1.77512992149e-06
8383.83838384				3.04287629039e-06
8384.83848385				1.38286983224e-06
8385.83858386				4.04882624492e-07
8386.83868387				1.59456481682e-06
8387.83878388				1.41057680213e-06
8388.83888389				1.98531196637e-07
8389.8389839				6.75550248244e-07
8390.83908391				1.29229929304e-06
8391.83918392				4.27476595387e-07
8392.83928393				1.64932100499e-07
8393.83938394				9.49197301079e-07
8394.83948395				7.16720158208e-07
8395.83958396				3.93820235899e-08
8396.83968397				5.09375913573e-07
8397.83978398				8.44595311322e-07
8398.83988399				1.95780064611e-07
8399.839984				1.53764020627e-07
8400.84008401				7.39511326111e-07
8401.84018402				4.5667787141e-07
8402.84028403				1.06788339356e-08
8403.84038404				4.68108835273e-07
8404.84048405				6.40995762656e-07
8405.84058406				9.62905525095e-08
8406.84068407				1.78317563772e-07
8407.84078408				6.41381244344e-07
8408.84088409				3.16037937182e-07
8409.8409841				1.45823701312e-08
8410.84108411				4.64829835025e-07
8411.84118412				5.20841141231e-07
8412.84128413				4.34702577174e-08
8413.84138414				2.16183536138e-07
8414.84148415				5.87148939728e-07
8415.84158416				2.24461308824e-07
8416.84168417				3.42440817748e-08
8417.84178418				4.79419611102e-07
8418.84188419				4.38078531332e-07
8419.8419842				1.44077089658e-08
8420.84208421				2.63618606656e-07
8421.84218422				5.54536282203e-07
8422.84228423				1.58075229329e-07
8423.84238424				6.61735862807e-08
8424.84248425				5.05567983145e-07
8425.84258426				3.74681904402e-07
8426.84268427				1.41959808133e-09
8427.84278428				3.21048615095e-07
8428.84288429				5.3425596449e-07
8429.8429843				1.06967077327e-07
8430.84308431				1.10926102465e-07
8431.84318432				5.41500738856e-07
8432.84328433				3.22202212494e-07
8433.84338434				2.43754278816e-09
8434.84348435				3.90824123117e-07
8435.84358436				5.21982980489e-07
8436.84368437				6.68252873807e-08
8437.84378438				1.7144374035e-07
8438.84388439				5.87752040552e-07
8439.8439844				2.76216275677e-07
8440.84408441				1.85993276609e-08
8441.84418442				4.77230205789e-07
8442.84428443				5.15815722848e-07
8443.84438444				3.63603584695e-08
8444.84448445				2.53369869529e-07
8445.84458446				6.46885090606e-07
8446.84468447				2.34406909572e-07
8447.84478448				5.41664149704e-08
8448.84488449				5.87564646805e-07
8449.8449845				5.1549140897e-07
8450.84508451				1.67933351771e-08
8451.84518452				3.66731116007e-07
8452.84528453				7.24258123163e-07
8453.84538454				1.95959913911e-07
8454.84548455				1.18148205223e-07
8455.84558456				7.34704517853e-07
8456.84568457				5.22598893313e-07
8457.84578458				1.28629503063e-08
8458.84588459				5.30053341804e-07
8459.8459846				8.30449460428e-07
8460.84608461				1.62062240101e-07
8461.84618462				2.28938898328e-07
8462.84628463				9.43208776917e-07
8463.84638464				5.42187245983e-07
8464.84648465				3.65915012644e-08
8465.84658466				7.80651391999e-07
8466.84668467				9.87689234481e-07
8467.84678468				1.38649736301e-07
8468.84688469				4.27209975296e-07
8469.8469847				1.26561150046e-06
8470.84708471				5.88523943068e-07
8471.84718472				1.19620961926e-07
8472.84728473				1.20443762154e-06
8473.84738474				1.24982587452e-06
8474.84748475				1.47911692592e-07
8475.84758476				8.18110670263e-07
8476.84768477				1.83566802721e-06
8477.84778478				7.08921876049e-07
8478.84788479				3.62226025049e-07
8479.8479848				2.04533281545e-06
8480.84808481				1.78270518962e-06
8481.84818482				2.88965537731e-07
8482.84828483				1.75674431295e-06
8483.84838484				3.10639351531e-06
8484.84848485				1.124207119e-06
8485.84858486				1.22080197075e-06
8486.84868487				4.3038518114e-06
8487.84878488				3.37282977896e-06
8488.84888489				1.26990931889e-06
8489.8489849				5.25774275746e-06
8490.84908491				7.75255004743e-06
8491.84918492				3.89714322688e-06
8492.84928493				7.23516116848e-06
8493.84938494				1.71050924261e-05
8494.84948495				1.55717257498e-05
8495.84958496				1.87194573704e-05
8496.84968497				4.91232390753e-05
8497.84978498				6.8853643049e-05
8498.84988499				9.28665206743e-05
8499.849985				0.000206962512419
8500.85008501				0.000295050295375
8501.85018502				0.000395889260158
8502.85028503				0.000567651925057
8503.85038504				0.000439504975572
8504.85048505				0.00040979218029
8505.85058506				0.000260442083964
8506.85068507				0.00047494689836
8507.85078508				0.000399320362342
8508.85088509				0.000309378462127
8509.8509851				0.000505322764554
8510.85108511				0.000341287363943
8511.85118512				0.000298568480155
8512.85128513				0.000447444142617
8513.85138514				0.000526657370778
8514.85148515				0.000469272181723
8515.85158516				0.000394859564005
8516.85168517				0.000213531583083
8517.85178518				0.000147011411768
8518.85188519				9.35258648612e-05
8519.8519852				4.01942442435e-05
8520.85208521				3.06470775719e-05
8521.85218522				2.42171116528e-05
8522.85228523				9.90429351538e-06
8523.85238524				7.36000300947e-06
8524.85248525				9.31313838213e-06
8525.85258526				4.85375833634e-06
8526.85268527				2.0730016232e-06
8527.85278528				4.08770296228e-06
8528.85288529				3.49284551986e-06
8529.8529853				9.9301606543e-07
8530.85308531				1.6195311182e-06
8531.85318532				2.53128495361e-06
8532.85328533				1.03552046591e-06
8533.85338534				5.21045028369e-07
8534.85348535				1.5788277687e-06
8535.85358536				1.19118809521e-06
8536.85368537				2.33957614477e-07
8537.85378538				7.74340367605e-07
8538.85388539				1.12917897923e-06
8539.8539854				3.43462987061e-07
8540.85408541				2.68057939725e-07
8541.85418542				8.45995368072e-07
8542.85428543				5.28186277831e-07
8543.85438544				8.50878707517e-08
8544.85448545				4.82238974622e-07
8545.85458546				6.00424634408e-07
8546.85468547				1.30755424433e-07
8547.85478548				1.89220425862e-07
8548.85488549				5.15731065039e-07
8549.8549855				2.58238935151e-07
8550.85508551				4.85125426969e-08
8551.85518552				3.33508556549e-07
8552.85528553				3.43810905552e-07
8553.85538554				5.19048038681e-08
8554.85548555				1.50550948872e-07
8555.85558556				3.32408187682e-07
8556.85568557				1.3001297539e-07
8557.85578558				4.02244532298e-08
8558.85588559				2.40196653781e-07
8559.8559856				2.02159235923e-07
8560.85608561				2.1718606791e-08
8561.85618562				1.23760444514e-07
8562.85628563				2.18187174549e-07
8563.85638564				6.4852306963e-08
8564.85648565				3.88908102581e-08
8565.85658566				1.74176343658e-07
8566.85668567				1.18474780502e-07
8567.85678568				1.14272173667e-08
8568.85688569				1.00929437985e-07
8569.8569857				1.42147116092e-07
8570.85708571				3.14093196216e-08
8571.85718572				3.78627135686e-08
8572.85728573				1.24109351854e-07
8573.85738574				6.76193681871e-08
8574.85748575				9.30083251788e-09
8575.85758576				7.95596045801e-08
8576.85768577				8.97962497875e-08
8577.85778578				1.50631070777e-08
8578.85788579				3.49072513469e-08
8579.8579858				8.47538016977e-08
8580.85808581				3.69157032126e-08
8581.85818582				9.9166083524e-09
8582.85828583				5.89722941325e-08
8583.85838584				5.35443517733e-08
8584.85848585				8.16813948211e-09
8585.85858586				2.9413704364e-08
8586.85868587				5.35420778949e-08
8587.85878588				1.93213543543e-08
8588.85888589				1.05863444443e-08
8589.8589859				3.93091443699e-08
8590.85908591				2.91287307793e-08
8591.85918592				6.37986841601e-09
8592.85928593				2.15756968348e-08
8593.85938594				2.93518864571e-08
8594.85948595				1.06315857731e-08
8595.85958596				1.00702255697e-08
8596.85968597				2.13537087711e-08
8597.85978598				1.41477460824e-08
8598.85988599				7.17969649392e-09
8599.859986				1.23462479151e-08
8600.86008601				1.21548864179e-08
8601.86018602				8.32330664618e-09
8602.86028603				8.33748855386e-09
8603.86038604				6.88073311379e-09
8604.86048605				7.56060795044e-09
8605.86058606				9.51691526322e-09
8606.86068607				4.13839851807e-09
8607.86078608				3.3895635158e-09
8608.86088609				1.13759356799e-08
8609.8609861				7.43405226318e-09
8610.86108611				4.60255769597e-11
8611.86118612				1.01895447775e-08
8612.86128613				1.48648042653e-08
8613.86138614				3.45899185502e-09
8614.86148615				8.01227255813e-09
8615.86158616				2.18813591823e-08
8616.86168617				1.56386927876e-08
8617.86178618				1.2609927397e-08
8618.86188619				2.82976518791e-08
8619.8619862				3.33825537586e-08
8620.86208621				3.19430928498e-08
8621.86218622				4.42276096438e-08
8622.86228623				5.52790352544e-08
8623.86238624				6.8579979394e-08
8624.86248625				9.02852629557e-08
8625.86258626				9.6838406212e-08
8626.86268627				1.24277332346e-07
8627.86278628				1.94542931576e-07
8628.86288629				2.13586710975e-07
8629.8629863				2.3156782803e-07
8630.86308631				4.08575895276e-07
8631.86318632				5.56574599177e-07
8632.86328633				5.68867497857e-07
8633.86338634				9.48690193176e-07
8634.86348635				1.65515778754e-06
8635.86358636				2.02392916615e-06
8636.86368637				3.17053839387e-06
8637.86378638				6.42445055079e-06
8638.86388639				9.93365505175e-06
8639.8639864				1.64046389677e-05
8640.86408641				3.25148976165e-05
8641.86418642				4.96692402527e-05
8642.86428643				7.31309192111e-05
8643.86438644				9.84777195529e-05
8644.86448645				8.5082495123e-05
8645.86458646				6.95020342114e-05
8646.86468647				4.55564881154e-05
8647.86478648				7.94633857294e-05
8648.86488649				7.66982497394e-05
8649.8649865				5.16898911965e-05
8650.86508651				8.56336923992e-05
8651.86518652				6.3592476102e-05
8652.86528653				5.26165144851e-05
8653.86538654				7.92482309167e-05
8654.86548655				8.54452067313e-05
8655.86558656				8.13897272938e-05
8656.86568657				7.1634035662e-05
8657.86578658				3.61105658855e-05
8658.86588659				3.01459839623e-05
8659.8659866				1.86145561263e-05
8660.86608661				7.04139292839e-06
8661.86618662				7.55965049756e-06
8662.86628663				5.85137920499e-06
8663.86638664				1.70149509385e-06
8664.86648665				2.11210096154e-06
8665.86658666				2.96131955157e-06
8666.86668667				1.07730187454e-06
8667.86678668				5.37476967554e-07
8668.86688669				1.69265823067e-06
8669.8669867				1.16016375111e-06
8670.86708671				1.50500145877e-07
8671.86718672				8.33702819796e-07
8672.86728673				1.17172291466e-06
8673.86738674				2.61286122571e-07
8674.86748675				2.76278091327e-07
8675.86758676				9.66594646402e-07
8676.86768677				5.25430423787e-07
8677.86778678				4.10441139093e-08
8678.86788679				6.12266948248e-07
8679.8679868				7.15658668827e-07
8680.86808681				8.76462771366e-08
8681.86818682				2.5779726032e-07
8682.86828683				7.17954265407e-07
8683.86838684				2.94368491672e-07
8684.86848685				4.15416121145e-08
8685.86858686				5.39051450221e-07
8686.86868687				5.03841008176e-07
8687.86878688				2.55111474799e-08
8688.86888689				2.78589777553e-07
8689.8689869				5.90068991291e-07
8690.86908691				1.73045715366e-07
8691.86918692				6.82417058068e-08
8692.86928693				5.09690741689e-07
8693.86938694				3.74870184392e-07
8694.86948695				3.37511383662e-09
8695.86958696				3.12593194732e-07
8696.86968697				5.0811233569e-07
8697.86978698				9.80621108537e-08
8698.86988699				1.07901364053e-07
8699.869987				4.98305592995e-07
8700.87008701				2.8329649963e-07
8701.87018702				3.39024666929e-09
8702.87028703				3.54065372629e-07
8703.87038704				4.47190957236e-07
8704.87048705				4.88860378626e-08
8705.87058706				1.58108404114e-07
8706.87068707				4.95592396037e-07
8707.87078708				2.11839118062e-07
8708.87088709				2.03362317752e-08
8709.8709871				4.01724705836e-07
8710.87108711				3.96703938801e-07
8711.87118712				1.78401692405e-08
8712.87128713				2.19491799877e-07
8713.87138714				4.97504585888e-07
8714.87148715				1.52938701027e-07
8715.87158716				5.36962453991e-08
8716.87168717				4.55944733091e-07
8717.87178718				3.51400078064e-07
8718.87188719				2.65697846796e-09
8719.8719872				2.94437188262e-07
8720.87208721				5.0217539181e-07
8721.87218722				1.03350169327e-07
8722.87228723				1.05862065204e-07
8723.87238724				5.18363879997e-07
8724.87248725				3.08475718087e-07
8725.87258726				4.42544985835e-09
8726.87268727				3.87319732917e-07
8727.87278728				5.0900200365e-07
8728.87288729				6.24303198166e-08
8729.8729873				1.82376331744e-07
8730.87308731				5.92196858326e-07
8731.87318732				2.66535749026e-07
8732.87328733				2.76608201032e-08
8733.87338734				5.05784677998e-07
8734.87348735				5.18521128176e-07
8735.87358736				3.20161158728e-08
8736.87368737				2.93787245255e-07
8737.87378738				6.83526084716e-07
8738.87388739				2.25457946257e-07
8739.8739874				8.22701097066e-08
8740.87408741				6.63793993474e-07
8741.87418742				5.3303621547e-07
8742.87428743				1.78674968029e-08
8743.87438744				4.60555498801e-07
8744.87448745				8.043013049e-07
8745.87458746				1.87290137131e-07
8746.87468747				1.89313010734e-07
8747.87478748				8.89170607772e-07
8748.87488749				5.58909084179e-07
8749.8749875				3.46617078457e-08
8750.87508751				7.26076950133e-07
8751.87518752				9.8078166662e-07
8752.87528753				1.60288196385e-07
8753.87538754				3.98047934457e-07
8754.87548755				1.2451320248e-06
8755.87558756				6.14804317472e-07
8756.87568757				1.23446479958e-07
8757.87578758				1.19772879232e-06
8758.87588759				1.28177878198e-06
8759.8759876				1.76814802238e-07
8760.87608761				8.47677653719e-07
8761.87618762				1.90841120614e-06
8762.87628763				7.69926220659e-07
8763.87638764				4.30535117383e-07
8764.87648765				2.21845146398e-06
8765.87658766				1.95013305832e-06
8766.87668767				4.04734660262e-07
8767.87678768				2.0901091917e-06
8768.87688769				3.58843059637e-06
8769.8769877				1.42482085291e-06
8770.87708771				1.79758849295e-06
8771.87718772				5.56949642464e-06
8772.87728773				4.50730451851e-06
8773.87738774				2.52298896091e-06
8774.87748775				8.62245596105e-06
8775.87758776				1.24310931437e-05
8776.87768777				8.69692265932e-06
8777.87778778				1.88619569063e-05
8778.87788779				3.9124197764e-05
8779.8779878				4.30053580475e-05
8780.87808781				7.77481790671e-05
8781.87818782				0.000161513277785
8782.87828783				0.00020614419451
8783.87838784				0.000336855696715
8784.87848785				0.000448586101959
8785.87858786				0.000389160322743
8786.87868787				0.000370216880743
8787.87878788				0.000223131452449
8788.87888789				0.000353865586473
8789.8789879				0.000379875005372
8790.87908791				0.000249760837029
8791.87918792				0.000396126914815
8792.87928793				0.000337251198854
8793.87938794				0.000226164958594
8794.87948795				0.00036954345547
8795.87958796				0.000408769413869
8796.87968797				0.000439523425542
8797.87978798				0.000339028281433
8798.87988799				0.000200130529753
8799.879988				0.000149621588254
8800.88008801				7.72081907965e-05
8801.88018802				3.93870356829e-05
8802.88028803				3.36808023394e-05
8803.88038804				1.83456230849e-05
8804.88048805				8.0267416247e-06
8805.88058806				9.59685929552e-06
8806.88068807				7.53384802647e-06
8807.88078808				2.65046783677e-06
8808.88088809				3.1311575317e-06
8809.8809881				4.15871070982e-06
8810.88108811				1.79372507864e-06
8811.88118812				9.86200226478e-07
8812.88128813				2.29625331554e-06
8813.88138814				1.65497747847e-06
8814.88148815				4.09260924789e-07
8815.88158816				1.08446224403e-06
8816.88168817				1.4310609598e-06
8817.88178818				4.4197401755e-07
8818.88188819				3.92590176781e-07
8819.8819882				1.0365840554e-06
8820.88208821				6.05052285771e-07
8821.88218822				1.28331874212e-07
8822.88228823				5.95576494855e-07
8823.88238824				6.67643491568e-07
8824.88248825				1.40927396864e-07
8825.88258826				2.49331638976e-07
8826.88268827				5.75366917624e-07
8827.88278828				2.58813519358e-07
8828.88288829				7.1260682083e-08
8829.8829883				3.83947799573e-07
8830.88308831				3.47847664941e-07
8831.88318832				4.96019322526e-08
8832.88328833				1.8725446694e-07
8833.88338834				3.4610535911e-07
8834.88348835				1.15301491166e-07
8835.88358836				5.8501376184e-08
8836.88368837				2.62499483295e-07
8837.88378838				1.87833099008e-07
8838.88388839				2.09011041931e-08
8839.8839884				1.47434748687e-07
8840.88408841				2.13619084564e-07
8841.88418842				5.05716620791e-08
8842.88428843				5.47759665685e-08
8843.88438844				1.8173356161e-07
8844.88448845				1.00861125983e-07
8845.88458846				1.38618314116e-08
8846.88468847				1.1563527364e-07
8847.88478848				1.30920467101e-07
8848.88488849				2.15034430613e-08
8849.8849885				5.10185412012e-08
8850.88508851				1.23769460973e-07
8851.88518852				5.23352712063e-08
8852.88528853				1.39086540325e-08
8853.88538854				8.77564700267e-08
8854.88548855				7.76114101194e-08
8855.88558856				9.70128102694e-09
8856.88568857				4.48542861437e-08
8857.88578858				8.0796530575e-08
8858.88588859				2.58514945921e-08
8859.8859886				1.50876703599e-08
8860.88608861				6.27119391443e-08
8861.88618862				4.33946498226e-08
8862.88628863				6.15627865886e-09
8863.88638864				3.6055755425e-08
8864.88648865				4.89597751244e-08
8865.88658866				1.2564801333e-08
8866.88668867				1.48691155935e-08
8867.88678868				4.05472691787e-08
8868.88688869				2.24304449872e-08
8869.8869887				6.02879550202e-09
8870.88708871				2.52918380569e-08
8871.88718872				2.62385850591e-08
8872.88728873				7.22151296453e-09
8873.88738874				1.24062473066e-08
8874.88748875				2.19093654583e-08
8875.88758876				1.10925668707e-08
8876.88768877				6.67241708459e-09
8877.88778878				1.38795455019e-08
8878.88788879				1.16136406312e-08
8879.8879888				6.51845964402e-09
8880.88808881				8.07609423321e-09
8881.88818882				8.02709925214e-09
8882.88828883				7.02802531612e-09
8883.88838884				7.02108823993e-09
8884.88848885				4.07737418697e-09
8885.88858886				4.87172766297e-09
8886.88868887				8.60199606301e-09
8887.88878888				3.88096617439e-09
8888.88888889				1.18741776324e-09
8889.8889889				8.9962055487e-09
8890.88908891				8.10391160352e-09
8891.88918892				2.94819852059e-10
8892.88928893				7.08690099174e-09
8893.88938894				1.37475185801e-08
8894.88948895				5.55504862531e-09
8895.88958896				6.51697526429e-09
8896.88968897				1.80057240105e-08
8897.88978898				1.61868239882e-08
8898.88988899				1.33638827236e-08
8899.889989				2.33315552211e-08
